-0.103843091282733,-1.04257022764589,0.493886319252024,-0.449874639871339,-0.0346274261903234,0.0121815946452576,86,"0"
28818,1.35964226722434,-0.781512812593148,1.3504182792914,-0.620954297191706,-1.80194450913259,-0.533151194548173,-1.35548385055992,0.0621613872883104,-0.114653936440919,0.595974414736424,-0.41100552860754,-0.827626641208438,0.01830372432094,-0.550747173243972,1.35691089454598,1.72216317862996,-0.0301059179930441,-0.58919998421152,0.107429627252567,0.0678797301105852,0.428187285011821,1.19019451672732,-0.0738856229951759,0.42559708624833,0.30398215866457,-0.0409067746572422,0.0560517652172691,0.0317376185749883,7.49,"0"
28818,1.26817303754585,-0.902702897773739,1.34059030989781,-0.779948901039326,-1.58379915363602,0.248364344261414,-1.54526479010349,0.356510582309259,-0.34832361039285,0.725508582658746,1.47850845212066,-0.157257602392897,-0.285061060439491,-0.285303982285443,0.929383612176639,1.63424838764422,0.0106251097204198,-0.519698415348483,0.0375968184247565,0.0389067594807245,0.507081802773466,1.40118510801495,-0.0568722902538556,0.0455085478770492,0.192605900974144,-0.027851207691548,0.0670449840783016,0.0180620242852091,9.99,"0"
28818,1.23389164369181,0.221720029893828,0.641885638156123,1.01334695347013,-0.366612163403115,-0.363282182602377,-0.18337134505566,-0.0953121565113101,0.234497251358525,-0.0449822345470722,-0.73825872730985,0.454582863358164,1.00887035646484,-0.0616005988853249,1.18918538354792,0.499512551093817,-0.81781179326022,0.268094389579523,-0.390185488481254,-0.0500802837432806,0.11138609263554,0.409807490253107,-0.158280149210811,-0.0891087764169938,0.625154712181579,-0.268348246664276,0.0476594656108592,0.0287441806730059,9.99,"0"
28819,-0.876266520152057,0.98987784470514,1.10914364723713,0.431673771197819,0.0822973876824429,-0.127249997444201,0.932108540244798,-0.055072313785944,-0.917607463689668,0.278672397848863,1.80280638043342,0.810688769350838,0.226109081692088,0.447071632154489,0.67005793602885,-0.655909271168245,0.144597088990708,-0.26422460032974,0.868948470243241,0.0931716167767789,0.084749567547757,0.45043769150604,-0.039625208400358,0.277986301398638,-0.140519679792878,0.465933703875438,0.130689605215131,0.137820691609087,66.98,"0"
28819,1.07361680162814,0.39520384078306,0.905497277446544,2.73014119748916,-0.254559741467923,0.0327953661375271,-0.00302082069018857,0.0714290341749333,-0.377113878295142,0.488118362762717,-0.380432934615761,0.367459876363638,-0.165067412228165,-0.0150736610327701,-0.477794208812294,-0.207316790492382,0.191388587901549,-1.22369796359103,-1.07006289269475,-0.189563981021604,-0.166782022358878,-0.349385087021101,0.0810596919747788,0.397431325849211,0.372520956363925,-0.0836223302780951,0.0166594736470856,0.0245035152309143,17.11,"0"
28820,1.23278705504424,-0.0547546388792988,0.353588969363459,0.0639800786209425,-0.488923816059106,-0.63159328003794,-0.147384788905392,-0.0492804843564933,0.298729005630902,-0.163800661759232,-0.139205522619395,-0.0396032716123358,-0.515626460577204,0.357703701267734,1.37384633450265,0.0200378611391583,-0.000825715620297754,-0.850857374837845,-0.354899513536926,-0.128428994280172,-0.068222953702165,-0.184005830158384,0.0658551074164141,0.130521987950622,0.16129757467914,0.978401108177106,-0.0688603547802367,0.00115832287928385,10,"0"
28821,-2.51209266002608,-6.43393301904025,-0.957382404049218,1.71047632948153,-2.62795986120335,1.56708014118296,1.52285325225916,0.0346857972593463,0.730980058638659,-1.15795553816787,1.272985950641,1.20424643161399,-0.363384530222054,0.226695129293452,-0.24775552619456,-0.205936213113896,0.52300762557576,-0.600571831918718,-0.627954047091694,3.61052401938401,0.993625104174019,-1.09388359480822,-1.501350301472,-0.136452575721899,-0.738092263235043,0.756438062031878,-0.35640769480908,0.320268248408181,1864.92,"0"
28821,-0.709995766398567,-0.091288790063798,-0.135444317417378,0.228031131280085,3.25034754446223,3.34361573281612,-0.327967110800926,0.976148480719861,-0.410806308080526,-0.192107416797156,-0.690938053974929,-0.0489336262107028,-0.213849530246362,0.188400106721271,-0.0278913034639751,-0.490901596559955,-0.257432315191445,0.21616747786435,1.1711478168292,0.307116188752077,0.0114199469762636,-0.143605569690954,-0.0237249030978911,1.0096672363729,-0.0154989748547263,-0.332939851997127,0.155706056408718,0.171045814657995,17.61,"0"
28822,1.22413310586761,-0.941576915971956,1.3157802057793,-0.831759156927846,-1.38179652403257,0.730408336417005,-1.61550495122205,0.49018807077323,-0.373968327317247,0.676603852447761,1.73399018011453,0.0050468620063766,-0.167494426545137,-0.283972183281,1.16939857947802,1.32947585276625,0.287406463354571,-0.993580755681458,-0.329417583089609,0.0159216529844574,0.537139506840425,1.52900009480862,-0.0268592275323666,-0.242821101792907,0.122696912071501,0.000554828289479174,0.0845620452194959,0.0151290726231086,9.99,"0"
28823,1.14888021216536,-0.018372527302956,0.673227880036428,0.967975251120983,-0.583791393656516,-0.175594151655709,-0.39957610788132,0.151757895053397,0.266719782654498,0.175813626253843,0.765021765707569,0.127103414475763,-1.11649573339191,0.549197166270036,0.699537256270398,0.744168838315809,-0.892878879276712,0.959727685480797,-0.154189808936855,-0.142875605022027,0.159889020210107,0.379842000829233,-0.139320032354085,-0.0311303551639418,0.499305733951957,-0.290915546291094,0.0280552411343587,0.0185291957576459,24.99,"0"
28823,1.29733540370218,-0.796063030162751,1.4702391922877,-0.688701989064289,-1.80620928364344,-0.322592658246435,-1.4136750398973,0.163332765996525,-0.468935018643517,0.747952218638702,1.56584498172923,0.212684325981623,0.42641009575871,-0.446104885821425,0.582525707178215,1.83241880278996,-0.234361623822781,-0.227346319589467,0.313332867975744,0.110609756196017,0.501383395057341,1.38437350372194,-0.0696341037527595,0.583120598369814,0.262536898966209,-0.0727762757172395,0.0555896436681792,0.025127766681446,9.99,"0"
28823,0.809340550029458,1.41555161842208,-1.56454979166433,1.6067471129553,0.958492917884913,-1.67993564185298,0.970926803248349,-0.294743044182894,-0.277506630937879,-0.773240877963467,2.46933807924788,-0.670774011776221,-1.63249595974856,-3.26499767231371,0.54214938718965,0.952972408064608,2.61938317203091,2.07793252266835,-0.188325596620428,0.109991538629292,-0.14263893718834,-0.0987524807608696,0.0905507773128732,0.15279845196568,-0.584724090397355,-0.455491229283114,0.078718700076874,-0.218056748722546,7.63,"0"
28823,-0.76685814370752,-0.242117205189662,1.64660450573748,-1.96944072640322,0.216158129257207,-0.172098029326463,0.456674105797448,-0.0479039418498089,-1.53056558898166,0.210443773103421,1.07229343225312,-0.896580438485765,-1.00477816014681,-0.0146884449314538,-0.203094451823921,1.10723015988641,-0.065705216312919,-1.02130746835332,0.0847685226908947,0.248104749151797,0.304981592624785,0.689165660483687,-0.302760893576343,-0.310636283918158,0.557808077542713,-0.194765650609724,-0.173500732045435,-0.182745196745988,59.9,"0"
28823,1.41654174026651,-1.06676515655712,0.610045804501612,-1.23152759264016,-1.69451431958174,-0.870885127990557,-1.00832118834658,-0.108759192590801,-1.78228045407658,1.41100239157695,0.10131951698931,-0.986056121603022,-0.305999044342016,-0.106757138856479,0.85793404422742,-0.814820941987363,1.02035008513002,-0.576729834730513,-0.802285294112378,-0.39860798141809,-0.152924038364843,-0.0741955692557075,0.128729111397036,0.577654025874869,0.216190971597075,-0.208936990147411,0.0404106199708087,0.0235599425834951,25,"0"
28824,1.41454784823752,-0.714137158761967,1.02619263571029,-0.827983919539946,-1.27749934410054,-0.0227026497869511,-1.27852701076567,0.0383693085024982,-0.26188092414606,0.556438698023584,-0.927220702184393,-0.385922724917721,1.51284347437129,-0.868489853176774,1.27032853874456,1.90255066064672,-0.41033074793486,-0.481898588729589,0.411945788679279,0.186369778747876,0.390351993566118,1.14564304712332,-0.19539186822821,-0.37287085875079,0.460006146150518,0.00604133669957041,0.0632981174856137,0.0266079605986892,9.99,"0"
28824,-1.41679299121936,2.02446714990481,2.57534494579967,4.11874814805348,0.318496731955584,2.47473280234339,-0.468989304735358,-2.0652515631008,-1.16169271077334,2.35915707645437,1.31270631379277,0.0513362745252868,-0.873058761677377,-0.185276691501544,0.169792032550594,-0.798809717718481,0.809724806291288,-0.641873450971525,0.873317830937363,0.0136578966228224,1.90776206908446,-1.23666228281416,0.248074327761594,-0.395653203267313,-0.250528268694236,0.136553025772271,0.281370003924723,-0.218355901442879,5.06,"0"
28824,1.13096838188682,0.109253924430605,0.482851271170518,0.40554866968422,-0.0437195384446053,0.274956961223221,-0.193233160847358,0.215980070028443,-0.23352749613481,0.0124628980916587,1.94775302058103,1.27033143455184,0.260866181853608,0.479001025546342,0.829850298544257,-0.0952240434815404,-0.114622876256413,-0.9620804027948,-0.554106615942776,-0.142784530810911,-0.149075560558611,-0.394042815590694,0.184049151632622,-0.290241732437557,0.0422836609279605,0.13620322782001,0.00087416506924336,0.00212686280138526,1.29,"0"
28825,1.39023183594879,-0.713007119353494,1.16988555240339,-0.744596157972177,-1.4588143760403,-0.228601122853644,-1.27781068041635,0.0211121801814786,-0.267988256263374,0.559387316015868,-0.640747906361349,-0.332381334339579,1.34001856408186,-0.825317824336963,1.25689944338132,1.80775625516744,-0.279329443598222,-0.580137885196875,0.283810334643657,0.167520119245291,0.411611742172646,1.20034838906734,-0.152502750305588,-0.0478337038503838,0.410283116259482,-0.0141174251506928,0.063101720880963,0.0296975019588548,9.99,"0"
28826,-0.108275717499011,0.52270080358829,0.117053479027977,-0.624713072050288,2.64691831304107,3.49650428095785,0.140378579659555,0.655550987846461,-0.600019681203607,0.0638844502767892,-0.0842295957094579,-0.426823343170662,0.0171117873476537,0.193651637945249,1.56077448702426,0.00633132963788038,-0.637394897137692,0.37685439872222,1.29985085094682,0.28905637880986,-0.0674506937053972,-0.158084157376768,-0.164614406931699,1.03271045289902,-0.302426793878908,0.344888087283113,-0.0484040754075406,-0.0865353145851526,0.9,"0"
28826,-0.49400790923684,0.862838701970423,2.49975433292018,1.40834911364431,-0.366318043212854,0.0820372676249588,0.296220604830928,-0.0437113072700348,-0.2186672867357,0.189970456080164,-0.0297679975093673,-0.883158631064346,-1.29559283248355,0.211681258572943,2.44950005338117,-0.776665173055308,0.43900801991328,0.157866675362165,0.81969648216552,0.105685988203022,0.193320595941342,0.727535543304893,-0.294555245291852,0.397686529192295,0.0303176717153841,-0.0394273935284267,-0.157874398680661,-0.131624368361409,9.99,"0"
28827,1.29779009954105,-0.751141709118874,1.48313169708245,-0.694727383102391,-1.75087105738667,-0.307839966130328,-1.37160628156316,0.128105611604713,-0.562822996285711,0.729740208296848,1.67158957348027,0.542461592812555,1.04648044958956,-0.569506575452491,0.514493358993262,1.80333256220107,-0.269795167075298,-0.303421501186369,0.309146407749081,0.150337983428069,0.508512700274635,1.43515584887727,-0.0770767795086452,0.600097587321889,0.28351731538272,-0.074854175457647,0.0596431948275888,0.0264594782971914,9.99,"0"
28827,1.20003721160465,-1.51506308644446,-0.16229453161042,-1.37930060637185,0.551731214084676,4.24022650295356,-1.91099946026243,1.13926131966767,0.32888858269781,0.349984444766104,-0.734705234617243,-0.352898789024569,0.10102248153197,-1.04151762169701,-0.614919679152658,1.11948069086688,0.200985671338502,-0.803059625148722,1.16689226494008,0.358438853055121,0.175245621656452,0.415324359062846,-0.193276993348816,1.06955110408752,0.565250407398068,-0.0666935939171407,0.0621559349265065,0.0373366814779834,98.06,"0"
28828,-0.962712227702889,0.226832432520876,2.46711922110682,-1.95421862535002,-0.996418057400995,-0.245454707711049,-0.533175388350856,0.238604331734172,-0.459460570986734,0.316696880117364,-1.01726083695998,-1.26125861380117,0.044006377997606,-0.850133635839504,0.827395384999423,1.9828249494027,-0.440383643331143,-0.369866642468274,-0.260945089708783,0.367629159733495,0.367084669497168,1.1042346539155,-0.424477329653398,-0.0967896425308938,0.500704871597257,-0.0717788933518717,0.419158912650657,0.202867970748312,9.99,"0"
28828,1.35497712331611,-0.734493464374048,1.36568127272688,-0.624977880147036,-1.73954227254386,-0.517412516021686,-1.30067921959948,0.0181424956565948,-0.229971963550326,0.572563829658578,-0.276887200883101,-0.423013279623394,0.774924539959371,-0.70052999495785,1.27374780305219,1.68535894966214,-0.0712818921147164,-0.68339036616773,0.0994284965009018,0.121301902144911,0.438772179482404,1.25190518521667,-0.0844914003113611,0.452011076513039,0.327942382527979,-0.0440546498518236,0.0605363207043463,0.0338552751595997,9.99,"0"
28828,1.29773957778118,-0.756132967012638,1.4816991965497,-0.694057894875935,-1.75701974919298,-0.309479154143229,-1.37628058804473,0.13201973987047,-0.552390998769911,0.731763765001499,1.65984017439682,0.505819674275785,0.977583743608353,-0.555795276604594,0.52205250879159,1.80656436671094,-0.265858106713907,-0.294968703231157,0.309611569996488,0.145923735957841,0.507720555250492,1.42951336608223,-0.076249815535769,0.598211255216103,0.281186158003108,-0.0746232977087129,0.0591928002543211,0.0263115103398864,9.99,"0"
28828,-0.463958115869935,-0.884592588046061,-0.143944764980578,-1.6367778082734,2.98289622262256,3.03265376553397,-0.375529714338324,0.342138499191112,-1.15781753482641,1.08838002126515,-0.16754172871916,-1.13425092130197,-0.0171288461343346,-0.519933039568056,0.352025191643503,0.17676087562208,0.2742715692738,-0.972070527772322,2.33192215404275,0.578834532872354,0.156100481509393,0.565271521693805,-0.241343335500182,1.06491712629576,0.0593406913879687,-0.0564673702410247,-0.383164775543841,-0.164545361936178,10,"0"
28829,1.08319367722359,-0.549804380189789,1.03338976024208,0.323209229588831,-1.3149249424939,-0.50228674860506,-0.630450072601001,0.0393126785426052,1.00040442785515,-0.275988581907298,-0.683665981272428,-0.0396477671682042,-0.514257680411663,-0.200933281000032,0.777214637231235,0.405393043957385,-0.213886025899567,-0.0199475259526016,-0.0767507657483987,0.0447692904100734,0.107678604572874,0.270953422797275,-0.0834972952318228,0.475791434468374,0.163965562658825,1.10271626746068,-0.053621576108969,0.0265407645397081,79.95,"0"
28829,1.32625141544622,-0.757422062838367,1.35602413467006,-0.616140707127413,-1.72359251220119,-0.503818572299358,-1.25740297407601,-0.00532145383623518,-0.283898743376137,0.555459587110983,-0.21792529827371,-0.23918585613406,1.12208236916533,-0.76569054896973,1.23783904589864,1.67117834519618,-0.0905224874809788,-0.722581046922795,0.0923118316877416,0.173920043594482,0.451821867224653,1.27220077821922,-0.101847212697572,0.462212424203144,0.334090537275246,-0.0468088229046114,0.0599540893166034,0.0372068809822605,24.99,"0"
28829,-0.655505790639856,1.13403647161014,1.4393187485174,-0.0731273046782643,-0.176690570307166,-0.943412527070285,0.627269400400736,-0.00820321110341973,-0.0731999312703748,0.0233922506722222,-0.525133878087879,-0.493052873425653,-0.818232538201294,0.241026914861583,0.958626919341937,0.219850224788876,-0.355132584073478,-0.263401632310787,-0.00780768459827366,0.164422908965063,-0.27025244635294,-0.688344897325748,-0.00649578264625122,0.33453139501705,-0.171820699550814,0.0792958317019631,0.371030464181604,0.177360986625605,4.99,"0"
28829,1.45331130324054,-0.798738339939843,0.771439193662665,-0.950299465865421,-1.09008909370671,0.275219362421387,-1.35569461441733,0.128866476710403,-0.0779609296166071,0.585483794336875,-1.5923827240345,-1.08198026724431,0.650007517921462,-0.710860099454592,1.41674844355757,2.11107903950624,-0.559161875857079,-0.18114207455402,0.629669379790945,0.142959774931669,0.342453618749371,0.963726377810849,-0.253138628314487,-0.960501880849308,0.502287063300332,0.044017010613346,0.0562812699642889,0.0188603337739583,9.99,"0"
28830,-0.634420582205256,-0.203263425758326,0.729003019997371,-2.23314788504717,0.981714574067006,0.483324713846637,0.143173862736261,0.197713060642098,-1.63614776357674,0.0697331632851803,-0.112748557110233,-0.645988746866065,0.356743673890547,-0.0949822801335504,-0.313875355644305,1.5439490957445,-0.559642430168507,-0.674807224395024,0.560917013408622,0.242298344496775,0.307067272815892,0.610820897302965,-0.376275074359614,-1.67693974293645,0.423954416866216,-0.151243867559002,0.0494119626625504,0.0723844818265231,39.45,"0"
28831,-1.53115626212775,0.745970513402528,2.28137632434362,-2.8907101457921,-0.584778187700526,-0.16805935918389,0.239962520383196,0.187219855211074,1.93645090401321,-0.649492789643809,1.56129433551437,1.41781459390986,-0.167336772644399,-0.758034627417659,-0.282497724211639,-0.638424465371758,-0.292452077684434,-0.150596212343427,-0.178547081241632,0.460331691727519,-0.121516812085161,0.32571388407682,-0.307850775394669,0.254476391991672,0.504601692272473,-0.168191332400487,0.465604299263314,0.070929327737744,0.99,"0"
28832,-0.922550892378937,-0.953900276930681,2.6592294580901,-1.45767557848947,-0.637990148518422,-1.26608198904316,-1.11818442720015,0.186292210889722,-0.583958580836149,-0.040268297259338,-0.335246250759297,-0.859392938703346,-0.0292733889998419,-0.694195459667038,0.644823191804747,1.84052051835641,-0.204862446041741,-0.629012740400788,-0.728117585887722,0.239379411059873,0.579789095957904,1.28929392849203,-0.0562409101675958,0.726619913680856,0.0820936832713384,-0.219185830413108,0.0144618130378516,0.0406954644468075,9.99,"0"
28832,1.13228013825697,0.157939620025504,0.948505820051427,1.16223277508201,-0.627874143172562,-0.377405261369787,-0.278615137978408,0.0198241709681266,0.252471101265827,-0.0751370425234413,0.132551067160834,0.53721494992965,0.328026963190631,0.119015749563808,1.43748200049963,-0.00924079429592632,-0.210089797439484,-0.386539824558368,-1.05592744213373,-0.14166082089821,0.18729916680827,0.633782801908268,-0.0206058140004195,0.411642752486244,0.424776698846395,-0.288065378251592,0.0618467731613768,0.0325875605873055,9.99,"0"
28832,1.20954169498491,-0.194109962126074,0.308878832321072,-0.215307019498861,-0.538297836391434,-0.400941602813102,-0.32529226321819,0.153389175466896,0.265119827246994,-0.012508809994857,1.386957050593,0.00999988067953466,-1.83179366485225,0.824951998845393,0.88887257746692,0.24684424196383,-0.172530804794971,-0.225762442804267,0.0153115829194552,-0.204664434634982,-0.0512280072218838,-0.223335490646328,0.0838392598133134,0.04067992166399,0.075819124577013,0.978536958868752,-0.0833633162901295,-0.0136368964847329,3.76,"0"
28832,-1.10110430331107,-0.945376564220314,2.73317082642172,-1.57908121516236,-0.568098580106959,-0.786011627181843,-1.09947114895226,0.334310317736395,-0.922822983120834,0.1066193221672,1.21881342127358,-0.314926514118191,-0.20489237351605,-0.44600648685454,0.0222298696548567,1.9942891441127,-0.438315970122869,-0.037252372829235,-0.216133732145328,0.300301497397641,0.653570882282969,1.45641590675999,-0.0737723499700108,0.551542046044772,-0.0804958271117329,-0.223897476205481,0.0845083634078627,0.125096712979846,24.99,"0"
28832,1.35477503627661,-0.754458495949104,1.35995127059588,-0.622299927241214,-1.76413703976909,-0.523969268073289,-1.31937644552577,0.0337990087196225,-0.188243973487129,0.58065805647718,-0.323884797216896,-0.569580953770475,0.49933771603455,-0.645684799566266,1.3039844022455,1.69828616770164,-0.0555336506691533,-0.649579174346885,0.10128914549053,0.103644912263999,0.435603599385829,1.22933525403653,-0.0811835444198563,0.444465748089895,0.31861775300953,-0.0431311388560869,0.0587347424112753,0.0332634033303795,9.99,"0"
28833,-0.509292111303354,1.87122849947815,0.789715822924361,0.677913175683925,2.43524577521061,-1.25230240684136,3.00514049193556,-2.27241219961429,0.395945026560049,0.389461809989628,2.27345137120927,-0.745749709832383,0.461056252242146,-5.51256632560815,1.21981343017461,-0.346826646784,2.26628634066935,0.503142656379682,-1.16859960182636,0.523322572601864,-0.310341400638042,0.263717734362978,-0.558013255350525,0.301978860863164,-0.224335172344147,-0.692898534020123,-2.09577637782212,-1.5694056298789,1,"0"
28833,-0.350597429605296,-0.387387607839383,2.51858713512804,-1.3965959136485,-0.729816305969031,-0.0926871994542637,-0.222227537313456,-0.357812367759692,-0.381496028977862,0.662591122595794,-0.779269006414298,-1.29000185040406,0.376436042606779,-1.19392165842339,1.19471193621514,1.55900511497774,-0.43304378018983,-0.351542820166829,0.495267637717735,0.260701073308394,0.403244826886059,1.44742450572355,-0.364475372174065,-0.0661652255975901,-0.343859543547781,-0.147964808705867,-0.236658186646445,-0.332048434303597,49.99,"0"
28833,-0.141944508067063,0.447801680890634,0.807943579015339,-1.27257519597377,-0.280095981534373,-1.26510421086456,0.598766926234774,-0.346971574288369,-1.57947023770844,0.377419991158565,-0.44923961816959,-1.14874570547761,-0.362980786473553,0.0440431131078408,0.26454961473345,0.648243519642349,0.434819023016085,-1.39309748273382,0.785191705611444,0.0566558939926197,0.267884249525489,0.618507106744443,-0.291875383942315,0.416415997774326,0.333431302761652,-0.135629863124584,-0.134965059531741,0.000322176974015445,15,"0"
28833,1.2738059963995,-0.849565050993758,1.46040711603455,-0.520361220468435,-1.96234447705197,-0.702190826927063,-1.28014352542138,0.0114592774505078,-0.197288233020219,0.569468791527624,-0.0511410092903134,-0.519912023496618,0.336662419154875,-0.597270513059521,1.29612554456178,1.61248491441682,0.0700752956458226,-0.736053248194884,-0.0302710250313826,0.147075506800606,0.473914809973495,1.26437852653754,-0.0660406708511585,0.769093316927977,0.260390042252597,-0.0661516143991811,0.0527675391676297,0.0415508007199511,39.99,"0"
28834,1.28231881175523,1.23822371265166,-1.80932192678136,1.53715646577366,1.01739416410173,-1.56290639148458,0.718869136413048,-0.315595519744688,-0.307889641554039,-1.52921539857034,0.257681864581512,-1.01325147305773,-0.743010477254433,-3.27061618895511,1.1833168472443,1.21341435952051,2.56586531990211,1.58063592573387,-0.645328779759312,-0.0647567564419675,-0.251167632541561,-0.653685862188512,-0.261736834667279,-0.458552930857955,0.900674495816791,-0.260981332683984,0.0347877689002418,0.0904232156319088,1,"0"
28834,1.414684445077,-0.673995404215931,1.04113549247397,-0.830991230526495,-1.23367417746053,-0.0180156358849451,-1.24002461309549,0.00518550157554128,-0.345214236109277,0.540380914118527,-0.831883481488921,-0.0915178036922331,2.06368867555991,-0.977889956069702,1.20892501919101,1.87585556504973,-0.440995103403586,-0.550579192722376,0.407592093868896,0.221095099253339,0.396871472293165,1.19206121065198,-0.202542296085024,-0.370493926140633,0.47816984258623,0.00476118606537235,0.0669968320953543,0.0276724640234798,9.99,"0"
28834,-0.363711111755424,-0.0583267556438515,2.40970584938916,-1.52478464189996,-1.59461444579295,0.157219797546496,-1.44040665052021,-1.38729565317494,-0.509272069903118,-0.00709929531428363,0.0806522028298715,-0.440162576608916,0.159558552735061,-0.549034834601778,1.07911075215801,1.60126874577697,0.220553877206686,-1.24079887972691,-1.14597700661979,-0.279959571238205,1.95489407692852,0.61055590663458,-0.265689089313427,0.42143342912215,1.27002898416582,0.00750102932642654,0.165589541832723,0.152808570326165,24.99,"0"
28834,1.20792591835235,-0.789070410313724,0.529526817928169,-0.534194513914815,-1.00950441277727,-0.124948201983592,-0.674119345332821,0.0971852237389369,-0.714928412777318,0.597057525389325,1.49690174923306,0.470709819825418,-0.161505224980023,-0.205939698522237,-0.938943748590273,0.430428648020055,0.786810636972342,-1.77127128413248,0.780201900296308,0.103787759888337,0.0971285579868641,0.266257548727278,-0.028446601219111,0.264066013436324,0.408953923340385,-0.249523835648856,0.0179735566661215,0.00932711212594666,54,"0"
28834,-0.483317183403191,0.810682012935913,2.09985622467038,-0.0499966593287046,0.291701643196437,-0.682003579131097,0.846535412354526,-0.308820203287291,-0.240827804330064,-0.532174488868323,-0.382020620386484,0.603765333817664,1.40245097083415,-0.506084842080907,0.339783951835703,0.443788452157888,-1.09693060677024,0.0861127731684195,-1.2755187905173,0.0146325241668467,0.219879020156463,0.829629951084585,-0.239910310495203,0.42645723464271,-0.109475658772865,-0.560306400327514,-0.00995150484835077,-0.0662701224601835,9.99,"0"
28834,-2.54315156252407,-1.81423138800386,3.52673881242091,3.71930163884213,0.625775763622531,1.73653763346457,-1.72228343158232,1.02694008023044,0.285692598227062,0.470260991654195,0.427103888054815,0.597799713676449,-0.732955585961442,-0.949932298434425,-1.09256197205547,-0.946919172529649,1.05464357088594,0.0185719502117317,1.03096346564819,-0.131455978902638,0.149711856037745,1.26278053267843,1.15311540557134,-0.245252742403962,0.335720301374105,0.626323299233859,0.235053479433995,0.025299265505759,10.63,"0"
28835,-0.360509632328253,-0.0784224975419078,2.75642639710076,-0.954760123392662,-1.40591054579139,-0.0831991717173279,-0.837970495484268,0.276668575325471,-1.16119277014019,0.43538913995224,1.38964788664925,-0.392494599542105,-0.0216121011792939,-0.408493541821392,0.807756098748042,1.47350352611121,0.0694243575792494,0.0910686856265568,1.17585940417079,0.259312915246263,0.584612047786316,1.58007035273393,-0.243217798034518,0.588932366454193,-0.220884440948861,0.00739578300937155,0.148825902497364,0.113435803370405,9.99,"0"
28835,0.00954066447069343,-2.564554102996,0.240721828117712,-1.27468627524809,-2.18780171544262,-1.15692806464608,0.308491369239932,-0.365314967191535,2.18478296461505,-1.95815521181251,0.359838617378688,1.80110141505136,1.22123408013104,-0.217057369714019,1.57267388636016,-0.993870529346328,0.137940159902548,0.223587506542266,0.596557395451943,1.26418183884076,0.583315906651822,0.60890629202176,-0.67219558010283,1.0374710235978,0.413821968478117,-0.745096556614635,-0.00697746257195074,0.150961033162363,644.6,"0"
28836,1.31692382675242,-0.754999045804819,1.58180210763183,-0.493082124535517,-2.0470142465244,-0.841547400348218,-1.32092793331963,0.00961087186604946,-0.193281856838151,0.586076607998512,0.117658633299282,-0.502719934518667,0.199402325325358,-0.572410299009578,1.28684370190618,1.55211400159134,0.150335844822957,-0.798722438337159,-0.0982878112519121,0.0726003718117794,0.468359943218805,1.31158988891386,-0.0135318410552044,0.958462229747256,0.240206425462954,-0.0748347030318197,0.0581769802758064,0.0380911689952056,9.99,"0"
28836,1.19882600784161,0.180172327255,0.829642595319957,1.13433316569073,-0.669167070299392,-0.655458270930296,-0.225006917642291,-0.0823107319587844,0.314513123195916,-0.0237244425964597,-0.426234738106542,0.21593395804761,0.169878175122349,0.117556950310326,1.23659728476397,0.391626579334436,-0.596073572444663,0.200374923048564,-0.570620807200214,-0.113729789903319,0.13502147774731,0.437831527316241,-0.0876552684641712,0.397654619615751,0.534253917552154,-0.297020371131384,0.0432899045843592,0.0322553673296305,9.99,"0"
28836,-1.85618984387031,2.3004285177316,-2.3994195967693,0.966229161807904,1.69907750678505,-1.76940302983563,1.96438912507313,-1.51200407187496,3.05213482535006,3.78937738263638,0.982454063131758,-1.82041756279182,-1.22217765294204,-5.57240272794414,1.69377964265405,0.285531576570696,1.88377693229691,1.40468642078199,-0.451412985533441,1.54643695941493,-1.0163608232135,-0.354570386161418,-0.288081630305871,-0.506370560671242,-0.133714622727454,-0.617954598173056,-0.872316248595641,-1.2294008426163,1,"0"
28837,1.19756620000228,0.0115442517551489,-0.210326812400018,-0.0733325982367061,-0.0941187026869048,-0.855321233531084,0.350781064718626,-0.193666432255972,-0.356718849157284,0.0289284173835633,1.22384300862639,0.781333565586215,-0.105465877119107,0.67612923929874,0.124496564685718,0.331431484304897,-0.534036388701838,-0.374318350615573,0.67773101285555,0.0355606708862076,-0.324658509688137,-1.12152131410802,0.0548993589272818,0.0192937366933561,0.201773257813995,0.702969999965023,-0.121372794221877,-0.00573667154225522,54.99,"0"
28837,1.12604119758936,0.18624471150072,1.15594281760323,2.5320375780632,-0.358602629761567,0.658829423512678,-0.489300791171952,0.17292353402048,0.0633348619361216,0.460846106959137,-1.5912058347446,0.245412767788717,0.858853790876596,-0.59080294506463,-0.311019825772477,0.838426428236847,-0.757616604004671,-0.00212103921808071,-0.540060222635874,-0.0308420180720153,-0.115362265812825,-0.210648556815296,-0.0930371890777995,-0.434139007268179,0.421106558969551,0.00291336650415034,0.0403540480429992,0.0340481673220037,30.96,"0"
28838,1.33380951545275,-0.970312832631996,1.19594207557683,-0.795797722354401,-1.73576853327638,-0.0591940495313104,-1.57579408643567,0.324829988165973,-0.098505633178373,0.813345203269435,0.708233463351207,-1.1380931279368,-1.68335055616947,-0.0399594022767947,0.864563592810886,2.09328824245237,-0.304491578779725,0.219366695452251,0.531276373811598,-0.0126186639884883,0.440545503277917,1.10366914311227,-0.109036393205836,-0.0024335628975931,0.260122286846881,-0.032650401090525,0.0403810131824648,0.0150664077960434,9.99,"0"
